7			29.1			0.416606
8			29.1			-0.416606
9			29.1			-0.487957
10			29.1			-0.49643
11			29.1			-0.498314
12			29.1			-0.492709
13			29.1			-0.498484
14			29.1			-0.495576
15			29.1			-0.498514

0			29.15			0.498479
1			29.15			0.495594
2			29.15			0.49853
3			29.15			0.492789
4			29.15			0.498206
5			29.15			0.496579
6			29.15			0.488099
7			29.15			0.423558
8			29.15			-0.423558
9			29.15			-0.488099
10			29.15			-0.496579
11			29.15			-0.498206
12			29.15			-0.492789
13			29.15			-0.49853
14			29.15			-0.495594
15			29.15			-0.498479

0			29.2			0.498446
1			29.2			0.49562
2			29.2			0.498554
3			29.2			0.492886
4			29.2			0.498096
5			29.2			0.496711
6			29.2			0.488239
7			29.2			0.430231
8			29.2			-0.430231
9			29.2			-0.488239
10			29.2			-0.496711
11			29.2			-0.498096
12			29.2			-0.492886
13			29.2			-0.498554
14			29.2			-0.49562
15			29.2			-0.498446

0			29.25			0.498415
1			29.25			0.495652
2			29.25			0.498557
3			29.25			0.493001
4			29.25			0.497984
5			29.25			0.496826
6			29.25			0.488383
7			29.25			0.43655
8			29.25			-0.43655
9			29.25			-0.488383
10			29.25			-0.496826
11			29.25			-0.497984
12			29.25			-0.493001
13			29.25			-0.498557
14			29.25			-0.495652
15			29.25			-0.498415

0			29.3			0.498386
1			29.3			0.495692
2			29.3			0.498538
3			29.3			0.493131
4			29.3			0.497871
5			29.3			0.496922
6			29.3			0.488535
7			29.3			0.442444
8			29.3			-0.442444
9			29.3			-0.488535
10			29.3			-0.496922
11			29.3			-0.497871
12			29.3			-0.493131
13			29.3			-0.498538
14			29.3			-0.495692
15			29.3			-0.498386

0			29.35			0.49836
1			29.35			0.495738
2			29.35			0.498498
3			29.35			0.493278
4			29.35			0.497759
5			29.35			0.496999
6			29.35			0.488702
7			29.35			0.447853
8			29.35			-0.447853
9			29.35			-0.488702
10			29.35			-0.496999
11			29.35			-0.497759
12			29.35			-0.493278
13			29.35			-0.498498
14			29.35			-0.495738
15			29.35			-0.49836

0			29.4			0.498336
1			29.4			0.49579
2			29.4			0.498438
3			29.4			0.493438
4			29.4			0.497648
5			29.4			0.497058
6			29.4			0.488883
7			29.4			0.452723
8			29.4			-0.452723
9			29.4			-0.488883
10			29.4			-0.497058
11			29.4			-0.497648
12			29.4			-0.493438
13			29.4			-0.498438
14			29.4			-0.49579
15			29.4			-0.498336

0			29.45			0.498315
1			29.45			0.495848
2			29.45			0.498358
3			29.45			0.493612
4			29.45			0.497539
5			29.45			0.497099
6			29.45			0.489082
7			29.45			0.457008
8			29.45			-0.457008
9			29.45			-0.489082
10			29.45			-0.497099
11			29.45			-0.497539
12			29.45			-0.493612
13			29.45			-0.498358
14			29.45			-0.495848
15			29.45			-0.498315

0			29.5			0.498296
1			29.5			0.495912
2			29.5			0.498259
3			29.5			0.493798
4			29.5			0.497434
5			29.5			0.497122
6			29.5			0.489296
7			29.5			0.460674
8			29.5			-0.460674
9			29.5			-0.489296
10			29.5			-0.497122
11			29.5			-0.497434
12			29.5			-0.493798
13			29.5			-0.498259
14			29.5			-0.495912
15			29.5			-0.498296

0			29.55			0.498281
1			29.55			0.495981
2			29.55			0.498142
3			29.55			0.493996
4			29.55			0.497332
5			29.55			0.497129
6			29.55			0.489524
7			29.55			0.463695
8			29.55			-0.463695
9			29.55			-0.489524
10			29.55			-0.497129
11			29.55			-0.497332
12			29.55			-0.493996
13			29.55			-0.498142
14			29.55			-0.495981
15			29.55			-0.498281

0			29.6			0.498268
1			29.6			0.496055
2			29.6			0.498007
3			29.6			0.494203
4			29.6			0.497236
5			29.6			0.49712
6			29.6			0.489761
7			29.6			0.466056
8			29.6			-0.466056
9			29.6			-0.489761
10			29.6			-0.49712
11			29.6			-0.497236
12			29.6			-0.494203
13			29.6			-0.498007
14			29.6			-0.496055
15			29.6			-0.498268

0			29.65			0.498258
1			29.65			0.496133
2			29.65			0.497856
3			29.65			0.494419
4			29.65			0.497145
5			29.65			0.497097
6			29.65			0.490002
7			29.65			0.467749
8			29.65			-0.467749
9			29.65			-0.490002
10			29.65			-0.497097
11			29.65			-0.497145
12			29.65			-0.494419
13			29.65			-0.497856
14			29.65			-0.496133
15			29.65			-0.498258

0			29.7			0.498251
1			29.7			0.496216
2			29.7			0.49769
3			29.7			0.494642
4			29.7			0.497061
5			29.7			0.497062
6			29.7			0.49024
7			29.7			0.46878
8			29.7			-0.46878
9			29.7			-0.49024
10			29.7			-0.497062
11			29.7			-0.497061
12			29.7			-0.494642
13			29.7			-0.49769
14			29.7			-0.496216
15			29.7			-0.498251

0			29.75			0.498248
1			29.75			0.496302
2			29.75			0.49751
3			29.75			0.494872
4			29.75			0.496984
5			29.75			0.497016
6			29.75			0.490468
7			29.75			0.469162
8			29.75			-0.469162
9			29.75			-0.490468
10			29.75			-0.497016
11			29.75			-0.496984
12			29.75			-0.494872
13			29.75			-0.49751
14			29.75			-0.496302
15			29.75			-0.498248

0			29.8			0.498247
1			29.8			0.496392
2			29.8			0.497317
3			29.8			0.495105
4			29.8			0.496914
5			29.8			0.496962
6			29.8			0.490676
7			29.8			0.468915
8			29.8			-0.468915
9			29.8			-0.490676
10			29.8			-0.496962
11			29.8			-0.496914
12			29.8			-0.495105
13			29.8			-0.497317
14			29.8			-0.496392
15			29.8			-0.498247

0			29.85			0.498249
1			29.85			0.496485
2			29.85			0.497113
3			29.85			0.495342
4			29.85			0.496852
5			29.85			0.496901
6			29.85			0.490855
7			29.85			0.46807
8			29.85			-0.46807
9			29.85			-0.490855
10			29.85			-0.496901
11			29.85			-0.496852
12			29.85			-0.495342
13			29.85			-0.497113
14			29.85			-0.496485
15			29.85			-0.498249

0			29.9			0.498255
1			29.9			0.49658
2			29.9			0.496899
3			29.9			0.49558
4			29.9			0.496799
5			29.9			0.496835
6			29.9			0.490995
7			29.9			0.466663
8			29.9			-0.466663
9			29.9			-0.490995
10			29.9			-0.496835
11			29.9			-0.496799
12			29.9			-0.49558
13			29.9			-0.496899
14			29.9			-0.49658
15			29.9			-0.498255

0			29.95			0.498263
1			29.95			0.496677
2			29.95			0.496676
3			29.95			0.495819
4			29.95			0.496754
5			29.95			0.496767
6			29.95			0.491085
7			29.95			0.464737
8			29.95			-0.464737
9			29.95			-0.491085
10			29.95			-0.496767
11			29.95			-0.496754
12			29.95			-0.495819
13			29.95			-0.496676
14			29.95			-0.496677
15			29.95			-0.498263

0			30			0.498274
1			30			0.496776
2			30			0.496446
3			30			0.496057
4			30			0.496718
5			30			0.496697
6			30			0.491115
7			30			0.46234
8			30			-0.46234
9			30			-0.491115
10			30			-0.496697
11			30			-0.496718
12			30			-0.496057
13			30			-0.496446
14			30			-0.496776
15			30			-0.498274

0			30.05			0.498288
1			30.05			0.496876
2			30.05			0.49621
3			30.05			0.496292
4			30.05			0.496691
5			30.05			0.496629
6			30.05			0.491076
7			30.05			0.459523
8			30.05			-0.459523
9			30.05			-0.491076
10			30.05			-0.496629
11			30.05			-0.496691
12			30.05			-0.496292
13			30.05			-0.49621
14			30.05			-0.496876
15			30.05			-0.498288

0			30.1			0.498305
1			30.1			0.496976
2			30.1			0.495969
3			30.1			0.496524
4			30.1			0.496674
5			30.1			0.496562
6			30.1			0.490959
7			30.1			0.456341
8			30.1			-0.456341
9			30.1			-0.490959
10			30.1			-0.496562
11			30.1			-0.496674
12			30.1			-0.496524
13			30.1			-0.495969
14			30.1			-0.496976
15			30.1			-0.498305

0			30.15			0.498324
1			30.15			0.497077
2			30.15			0.495725
3			30.15			0.496751
4			30.15			0.496665
5			30.15			0.496498
6			30.15			0.490754
7			30.15			0.452851
8			30.15			-0.452851
9			30.15			-0.490754
10			30.15			-0.496498
11			30.15			-0.496665
12			30.15			-0.496751
13			30.15			-0.495725
14			30.15			-0.497077
15			30.15			-0.498324

0			30.2			0.498346
1			30.2			0.497178
2			30.2			0.49548
3			30.2			0.496971
4			30.2			0.496665
5			30.2			0.496439
6			30.2			0.490456
7			30.2			0.449108
8			30.2			-0.449108
9			30.2			-0.490456
10			30.2			-0.496439
11			30.2			-0.496665
12			30.2			-0.496971
13			30.2			-0.49548
14			30.2			-0.497178
15			30.2			-0.498346

0			30.25			0.49837
1			30.25			0.497278
2			30.25			0.495235
3			30.25			0.497184
4			30.25			0.496673
5			30.25			0.496384
6			30.25			0.490057
7			30.25			0.44517
8			30.25			-0.44517
9			30.25			-0.490057
10			30.25			-0.496384
11			30.25			-0.496673
12			30.25			-0.497184
13			30.25			-0.495235
14			30.25			-0.497278
15			30.25			-0.49837

0			30.3			0.498396
1			30.3			0.497378
2			30.3			0.49499
3			30.3			0.497389
4			30.3			0.496691
5			30.3			0.496333
6			30.3			0.489556
7			30.3			0.44109
8			30.3			-0.44109
9			30.3			-0.489556
10			30.3			-0.496333
11			30.3			-0.496691
12			30.3			-0.497389
13			30.3			-0.49499
14			30.3			-0.497378
15			30.3			-0.498396

0			30.35			0.498424
1			30.35			0.497477
2			30.35			0.494749
3			30.35			0.497585
4			30.35			0.496717
5			30.35			0.496286
6			30.35			0.488948
7			30.35			0.43692
8			30.35			-0.43692
9			30.35			-0.488948
10			30.35			-0.496286
11			30.35			-0.496717
12			30.35			-0.497585
13			30.35			-0.494749
14			30.35			-0.497477
15			30.35			-0.498424

0			30.4			0.498453
1			30.4			0.497574
2			30.4			0.494511
3			30.4			0.49777
4			30.4			0.496751
5			30.4			0.496242
6			30.4			0.488234
7			30.4			0.432709
8			30.4			-0.432709
9			30.4			-0.488234
10			30.4			-0.496242
11			30.4			-0.496751
12			30.4			-0.49777
13			30.4			-0.494511
14			30.4			-0.497574
15			30.4			-0.498453

0			30.45			0.498485
1			30.45			0.497669
2			30.45			0.494278
3			30.45			0.497943
4			30.45			0.496792
5			30.45			0.4962
6			30.45			0.487416
7			30.45			0.4285
8			30.45			-0.4285
9			30.45			-0.487416
10			30.45			-0.4962
11			30.45			-0.496792
12			30.45			-0.497943
13			30.45			-0.494278
14			30.45			-0.497669
15			30.45			-0.498485

0			30.5			0.498517
1			30.5			0.497762
2			30.5			0.494052
3			30.5			0.498105
4			30.5			0.496842
5			30.5			0.496158
6			30.5			0.486497
7			30.5			0.424332
8			30.5			-0.424332
9			30.5			-0.486497
10			30.5			-0.496158
11			30.5			-0.496842
12			30.5			-0.498105
13			30.5			-0.494052
14			30.5			-0.497762
15			30.5			-0.498517

0			30.55			0.498551
1			30.55			0.497853
2			30.55			0.493833
3			30.55			0.498254
4			30.55			0.496898
5			30.55			0.496115
6			30.55			0.485483
7			30.55			0.420239
8			30.55			-0.420239
9			30.55			-0.485483
10			30.55			-0.496115
11			30.55			-0.496898
12			30.55			-0.498254
13			30.55			-0.493833
14			30.55			-0.497853
15			30.55			-0.498551

0			30.6			0.498586
1			30.6			0.497941
2			30.6			0.493623
3			30.6			0.498389
4			30.6			0.496961
5			30.6			0.496066
6			30.6			0.484383
7			30.6			0.416249
8			30.6			-0.416249
9			30.6			-0.484383
10			30.6			-0.496066
11			30.6			-0.496961
12			30.6			-0.498389
13			30.6			-0.493623
14			30.6			-0.497941
15			30.6			-0.498586

0			30.65			0.498621
1			30.65			0.498027
2			30.65			0.493423
3			30.65			0.498511
4			30.65			0.497031
5			30.65			0.496011
6			30.65			0.483206
7			30.65			0.412383
8			30.65			-0.412383
9			30.65			-0.483206
10			30.65			-0.496011
11			30.65			-0.497031
12			30.65			-0.498511
13			30.65			-0.493423
14			30.65			-0.498027
15			30.65			-0.498621

0			30.7			0.498656
1			30.7			0.498109
2			30.7			0.493234
3			30.7			0.498618
4			30.7			0.497106
5			30.7			0.495944
6			30.7			0.481963
7			30.7			0.408658
8			30.7			-0.408658
9			30.7			-0.481963
10			30.7			-0.495944
11			30.7			-0.497106
12			30.7			-0.498618
13			30.7			-0.493234
14			30.7			-0.498109
15			30.7			-0.498656

0			30.75			0.498692
1			30.75			0.498189
2			30.75			0.493056
3			30.75			0.49871
4			30.75			0.497186
5			30.75			0.495864
6			30.75			0.48067
7			30.75			0.405084
8			30.75			-0.405084
9			30.75			-0.48067
10			30.75			-0.495864
11			30.75			-0.497186
12			30.75			-0.49871
13			30.75			-0.493056
14			30.75			-0.498189
15			30.75			-0.498692

0			30.8			0.498728
1			30.8			0.498265
2			30.8			0.492891
3			30.8			0.498786
4			30.8			0.497271
5			30.8			0.495766
6			30.8			0.479339
7			30.8			0.401664
8			30.8			-0.401664
9			30.8			-0.479339
10			30.8			-0.495766
11			30.8			-0.497271
12			30.8			-0.498786
13			30.8			-0.492891
14			30.8			-0.498265
15			30.8			-0.498728

0			30.85			0.498763
1			30.85			0.498338
2			30.85			0.492739
3			30.85			0.498848
4			30.85			0.497361
5			30.85			0.495647
6			30.85			0.477988
7			30.85			0.398401
8			30.85			-0.398401
9			30.85			-0.477988
10			30.85			-0.495647
11			30.85			-0.497361
12			30.85			-0.498848
13			30.85			-0.492739
14			30.85			-0.498338
15			30.85			-0.498763

0			30.9			0.498798
1			30.9			0.498407
2			30.9			0.492602
3			30.9			0.498893
4			30.9			0.497453
5			30.9			0.495503
6			30.9			0.476633
7			30.9			0.395287
8			30.9			-0.395287
9			30.9			-0.476633
10			30.9			-0.495503
11			30.9			-0.497453
12			30.9			-0.498893
13			30.9			-0.492602
14			30.9			-0.498407
15			30.9			-0.498798

0			30.95			0.498833
1			30.95			0.498472
2			30.95			0.492479
3			30.95			0.498924
4			30.95			0.497549
5			30.95			0.49533
6			30.95			0.475291
7			30.95			0.392315
8			30.95			-0.392315
9			30.95			-0.475291
10			30.95			-0.49533
11			30.95			-0.497549
12			30.95			-0.498924
13			30.95			-0.492479
14			30.95			-0.498472
15			30.95			-0.498833

0			31			0.498866
1			31			0.498534
2			31			0.492371
3			31			0.498938
4			31			0.497646
5			31			0.495124
6			31			0.473982
7			31			0.389473
8			31			-0.389473
9			31			-0.473982
10			31			-0.495124
11			31			-0.497646
12			31			-0.498938
13			31			-0.492371
14			31			-0.498534
15			31			-0.498866

0			31.05			0.498898
1			31.05			0.498592
2			31.05			0.492279
3			31.05			0.498937
4			31.05			0.497745
5			31.05			0.494883
6			31.05			0.472722
7			31.05			0.386746
8			31.05			-0.386746
9			31.05			-0.472722
10			31.05			-0.494883
11			31.05			-0.497745
12			31.05			-0.498937
13			31.05			-0.492279
14			31.05			-0.498592
15			31.05			-0.498898

0			31.1			0.498929
1			31.1			0.498647
2			31.1			0.492204
3			31.1			0.498921
4			31.1			0.497844
5			31.1			0.494604
6			31.1			0.471529
7			31.1			0.384119
8			31.1			-0.384119
9			31.1			-0.471529
10			31.1			-0.494604
11			31.1			-0.497844
12			31.1			-0.498921
13			31.1			-0.492204
14			31.1			-0.498647
15			31.1			-0.498929

0			31.15			0.498958
1			31.15			0.498697
2			31.15			0.492144
3			31.15			0.49889
4			31.15			0.497942
5			31.15			0.494283
6			31.15			0.47042
7			31.15			0.381576
8			31.15			-0.381576
9			31.15			-0.47042
10			31.15			-0.494283
11			31.15			-0.497942
12			31.15			-0.49889
13			31.15			-0.492144
14			31.15			-0.498697
15			31.15			-0.498958

0			31.2			0.498986
1			31.2			0.498744
2			31.2			0.492101
3			31.2			0.498844
4			31.2			0.498039
5			31.2			0.493919
6			31.2			0.46941
7			31.2			0.3791
8			31.2			-0.3791
9			31.2			-0.46941
10			31.2			-0.493919
11			31.2			-0.498039
12			31.2			-0.498844
13			31.2			-0.492101
14			31.2			-0.498744
15			31.2			-0.498986

0			31.25			0.499011
1			31.25			0.498787
2			31.25			0.492074
3			31.25			0.498784
4			31.25			0.498132
5			31.25			0.49351
6			31.25			0.468514
7			31.25			0.376676
8			31.25			-0.376676
9			31.25			-0.468514
10			31.25			-0.49351
11			31.25			-0.498132
12			31.25			-0.498784
13			31.25			-0.492074
14			31.25			-0.498787
15			31.25			-0.499011

0			31.3			0.499035
1			31.3			0.498827
2			31.3			0.492064
3			31.3			0.498711
4			31.3			0.498222
5			31.3			0.493056
6			31.3			0.467744
7			31.3			0.374292
8			31.3			-0.374292
9			31.3			-0.467744
10			31.3			-0.493056
11			31.3			-0.498222
12			31.3			-0.498711
13			31.3			-0.492064
14			31.3			-0.498827
15			31.3			-0.499035

0			31.35			0.499056
1			31.35			0.498863
2			31.35			0.492071
3			31.35			0.498624
4			31.35			0.498306
5			31.35			0.492556
6			31.35			0.46711
7			31.35			0.371937
8			31.35			-0.371937
9			31.35			-0.46711
10			31.35			-0.492556
11			31.35			-0.498306
12			31.35			-0.498624
13			31.35			-0.492071
14			31.35			-0.498863
15			31.35			-0.499056

0			31.4			0.499076
1			31.4			0.498895
2			31.4			0.492094
3			31.4			0.498525
4			31.4			0.498383
5			31.4			0.49201
6			31.4			0.466622
7			31.4			0.369602
8			31.4			-0.369602
9			31.4			-0.466622
10			31.4			-0.49201
11			31.4			-0.498383
12			31.4			-0.498525
13			31.4			-0.492094
14			31.4			-0.498895
15			31.4			-0.499076

0			31.45			0.499093
1			31.45			0.498924
2			31.45			0.492133
3			31.45			0.498414
4			31.45			0.498452
5			31.45			0.491421
6			31.45			0.466286
7			31.45			0.367285
8			31.45			-0.367285
9			31.45			-0.466286
10			31.45			-0.491421
11			31.45			-0.498452
12			31.45			-0.498414
13			31.45			-0.492133
14			31.45			-0.498924
15			31.45			-0.499093

0			31.5			0.499107
1			31.5			0.498949
2			31.5			0.492188
3			31.5			0.498292
4			31.5			0.49851
5			31.5			0.490789
6			31.5			0.466105
7			31.5			0.364985
8			31.5			-0.364985
9			31.5			-0.466105
10			31.5			-0.490789
11			31.5			-0.49851
12			31.5			-0.498292
13			31.5			-0.492188
14			31.5			-0.498949
15			31.5			-0.499107

0			31.55			0.499119
1			31.55			0.498971
2			31.55			0.492259
3			31.55			0.49816
4			31.55			0.498557
5			31.55			0.490118
6			31.55			0.466081
7			31.55			0.362706
8			31.55			-0.362706
9			31.55			-0.466081
10			31.55			-0.490118
11			31.55			-0.498557
12			31.55			-0.49816
13			31.55			-0.492259
14			31.55			-0.498971
15			31.55			-0.499119

0			31.6			0.499129
1			31.6			0.49899
2			31.6			0.492344
3			31.6			0.498019
4			31.6			0.498591
5			31.6			0.489412
6			31.6			0.466212
7			31.6			0.360459
8			31.6			-0.360459
9			31.6			-0.466212
10			31.6			-0.489412
11			31.6			-0.498591
12			31.6			-0.498019
13			31.6			-0.492344
14			31.6			-0.49899
15			31.6			-0.499129

0			31.65			0.499136
1			31.65			0.499006
2			31.65			0.492444
3			31.65			0.497869
4			31.65			0.498609
5			31.65			0.488676
6			31.65			0.466494
7			31.65			0.358256
8			31.65			-0.358256
9			31.65			-0.466494
10			31.65			-0.488676
11			31.65			-0.498609
12			31.65			-0.497869
13			31.65			-0.492444
14			31.65			-0.499006
15			31.65			-0.499136

0			31.7			0.49914
1			31.7			0.499018
2			31.7			0.492558
3			31.7			0.497712
4			31.7			0.49861
5			31.7			0.487913
6			31.7			0.46692
7			31.7			0.356113
8			31.7			-0.356113
9			31.7			-0.46692
10			31.7			-0.487913
11			31.7			-0.49861
12			31.7			-0.497712
13			31.7			-0.492558
14			31.7			-0.499018
15			31.7			-0.49914

0			31.75			0.499142
1			31.75			0.499028
2			31.75			0.492685
3			31.75			0.497548
4			31.75			0.498593
5			31.75			0.487131
6			31.75			0.467483
7			31.75			0.354054
8			31.75			-0.354054
9			31.75			-0.467483
10			31.75			-0.487131
11			31.75			-0.498593
12			31.75			-0.497548
13			31.75			-0.492685
14			31.75			-0.499028
15			31.75			-0.499142

0			31.8			0.499142
1			31.8			0.499035
2			31.8			0.492825
3			31.8			0.497379
4			31.8			0.498554
5			31.8			0.486335
6			31.8			0.468169
7			31.8			0.352101
8			31.8			-0.352101
9			31.8			-0.468169
10			31.8			-0.486335
11			31.8			-0.498554
12			31.8			-0.497379
13			31.8			-0.492825
14			31.8			-0.499035
15			31.8			-0.499142

0			31.85			0.499139
1			31.85			0.49904
2			31.85			0.492976
3			31.85			0.497205
4			31.85			0.498493
5			31.85			0.485534
6			31.85			0.468967
7			31.85			0.350284
8			31.85			-0.350284
9			31.85			-0.468967
10			31.85			-0.485534
11			31.85			-0.498493
12			31.85			-0.497205
13			31.85			-0.492976
14			31.85			-0.49904
15			31.85			-0.499139

0			31.9			0.499134
1			31.9			0.499041
2			31.9			0.493138
3			31.9			0.497028
4			31.9			0.498408
5			31.9			0.484733
6			31.9			0.469862
7			31.9			0.348631
