10			28.5			-0.0173034
11			28.5			0.0398653
12			28.5			0.0888379
13			28.5			0.074545
14			28.5			0.381114
15			28.5			-0.0113869

0			28.55			0.0185396
1			28.55			-0.381357
2			28.55			-0.076926
3			28.55			-0.0804773
4			28.55			-0.0431125
5			28.55			0.0168209
6			28.55			-0.00910056
7			28.55			-0.0177957
8			28.55			0.0177957
9			28.55			0.00910056
10			28.55			-0.0168209
11			28.55			0.0431125
12			28.55			0.0804773
13			28.55			0.076926
14			28.55			0.381357
15			28.55			-0.0185396

0			28.6			0.025682
1			28.6			-0.381637
2			28.6			-0.0793336
3			28.6			-0.0720285
4			28.6			-0.0463097
5			28.6			0.0162629
6			28.6			-0.00903585
7			28.6			-0.0195293
8			28.6			0.0195293
9			28.6			0.00903585
10			28.6			-0.0162629
11			28.6			0.0463097
12			28.6			0.0720285
13			28.6			0.0793336
14			28.6			0.381637
15			28.6			-0.025682

0			28.65			0.0328069
1			28.65			-0.38195
2			28.65			-0.0817473
3			28.65			-0.0635264
4			28.65			-0.0494347
5			28.65			0.015627
6			28.65			-0.00895361
7			28.65			-0.0212131
8			28.65			0.0212131
9			28.65			0.00895361
10			28.65			-0.015627
11			28.65			0.0494347
12			28.65			0.0635264
13			28.65			0.0817473
14			28.65			0.38195
15			28.65			-0.0328069

0			28.7			0.0399071
1			28.7			-0.382293
2			28.7			-0.084147
3			28.7			-0.0550051
4			28.7			-0.052466
5			28.7			0.0149115
6			28.7			-0.00885999
7			28.7			-0.0228372
8			28.7			0.0228372
9			28.7			0.00885999
10			28.7			-0.0149115
11			28.7			0.052466
12			28.7			0.0550051
13			28.7			0.084147
14			28.7			0.382293
15			28.7			-0.0399071

0			28.75			0.0469749
1			28.75			-0.382662
2			28.75			-0.0865138
3			28.75			-0.0464983
4			28.75			-0.055383
5			28.75			0.0141155
6			28.75			-0.0087614
7			28.75			-0.0243919
8			28.75			0.0243919
9			28.75			0.0087614
10			28.75			-0.0141155
11			28.75			0.055383
12			28.75			0.0464983
13			28.75			0.0865138
14			28.75			0.382662
15			28.75			-0.0469749

0			28.8			0.0540024
1			28.8			-0.38305
2			28.8			-0.0888297
3			28.8			-0.0380389
4			28.8			-0.0581658
5			28.8			0.0132391
6			28.8			-0.00866453
7			28.8			-0.0258679
8			28.8			0.0258679
9			28.8			0.00866453
10			28.8			-0.0132391
11			28.8			0.0581658
12			28.8			0.0380389
13			28.8			0.0888297
14			28.8			0.38305
15			28.8			-0.0540024

0			28.85			0.0609816
1			28.85			-0.383451
2			28.85			-0.091078
3			28.85			-0.0296586
4			28.85			-0.0607958
5			28.85			0.0122833
6			28.85			-0.00857624
7			28.85			-0.0272564
8			28.85			0.0272564
9			28.85			0.00857624
10			28.85			-0.0122833
11			28.85			0.0607958
12			28.85			0.0296586
13			28.85			0.091078
14			28.85			0.383451
15			28.85			-0.0609816

0			28.9			0.0679042
1			28.9			-0.383859
2			28.9			-0.0932435
3			28.9			-0.0213879
4			28.9			-0.0632555
5			28.9			0.0112499
6			28.9			-0.00850351
7			28.9			-0.0285489
8			28.9			0.0285489
9			28.9			0.00850351
10			28.9			-0.0112499
11			28.9			0.0632555
12			28.9			0.0213879
13			28.9			0.0932435
14			28.9			0.383859
15			28.9			-0.0679042

0			28.95			0.0747616
1			28.95			-0.384265
2			28.95			-0.0953121
3			28.95			-0.0132559
4			28.95			-0.0655285
5			28.95			0.0101414
6			28.95			-0.00845338
7			28.95			-0.0297378
8			28.95			0.0297378
9			28.95			0.00845338
10			28.95			-0.0101414
11			28.95			0.0655285
12			28.95			0.0132559
13			28.95			0.0953121
14			28.95			0.384265
15			28.95			-0.0747616

0			29			0.0815451
1			29			-0.38466
2			29			-0.0972714
3			29			-0.00529039
4			29			-0.0676002
5			29			0.00896141
6			29			-0.00843285
7			29			-0.0308159
8			29			0.0308159
9			29			0.00843285
10			29			-0.00896141
11			29			0.0676002
12			29			0.00529039
13			29			0.0972714
14			29			0.38466
15			29			-0.0815451

0			29.05			0.0882461
1			29.05			-0.385035
2			29.05			-0.0991105
3			29.05			0.00248294
4			29.05			-0.0694572
5			29.05			0.00771427
6			29.05			-0.00844885
7			29.05			-0.031777
8			29.05			0.031777
9			29.05			0.00844885
10			29.05			-0.00771427
11			29.05			0.0694572
12			29.05			-0.00248294
13			29.05			0.0991105
14			29.05			0.385035
15			29.05			-0.0882461

0			29.1			0.0948556
1			29.1			-0.385378
2			29.1			-0.10082
3			29.1			0.01004
4			29.1			-0.0710877
5			29.1			0.00640508
6			29.1			-0.00850814
7			29.1			-0.0326155
8			29.1			0.0326155
9			29.1			0.00850814
10			29.1			-0.00640508
11			29.1			0.0710877
12			29.1			-0.01004
13			29.1			0.10082
14			29.1			0.385378
15			29.1			-0.0948556

0			29.15			0.101365
1			29.15			-0.385679
2			29.15			-0.102393
3			29.15			0.0173588
4			29.15			-0.0724816
5			29.15			0.00503972
6			29.15			-0.00861721
7			29.15			-0.0333266
8			29.15			0.0333266
9			29.15			0.00861721
10			29.15			-0.00503972
11			29.15			0.0724816
12			29.15			-0.0173588
13			29.15			0.102393
14			29.15			0.385679
15			29.15			-0.101365

0			29.2			0.107764
1			29.2			-0.385925
2			29.2			-0.103823
3			29.2			0.0244192
4			29.2			-0.0736304
5			29.2			0.00362475
6			29.2			-0.00878227
7			29.2			-0.0339067
8			29.2			0.0339067
9			29.2			0.00878227
10			29.2			-0.00362475
11			29.2			0.0736304
12			29.2			-0.0244192
13			29.2			0.103823
14			29.2			0.385925
15			29.2			-0.107764

0			29.25			0.114046
1			29.25			-0.386103
2			29.25			-0.105105
3			29.25			0.0312035
4			29.25			-0.0745273
5			29.25			0.00216741
6			29.25			-0.00900914
7			29.25			-0.0343531
8			29.25			0.0343531
9			29.25			0.00900914
10			29.25			-0.00216741
11			29.25			0.0745273
12			29.25			-0.0312035
13			29.25			0.105105
14			29.25			0.386103
15			29.25			-0.114046

0			29.3			0.1202
1			29.3			-0.386202
2			29.3			-0.106239
3			29.3			0.0376958
4			29.3			-0.0751673
5			29.3			0.00067547
6			29.3			-0.00930315
7			29.3			-0.0346639
8			29.3			0.0346639
9			29.3			0.00930315
10			29.3			-0.00067547
11			29.3			0.0751673
12			29.3			-0.0376958
13			29.3			0.106239
14			29.3			0.386202
15			29.3			-0.1202

0			29.35			0.126218
1			29.35			-0.386206
2			29.35			-0.107222
3			29.35			0.0438826
4			29.35			-0.0755469
5			29.35			-0.000842736
6			29.35			-0.00966915
7			29.35			-0.0348385
8			29.35			0.0348385
9			29.35			0.00966915
10			29.35			0.000842736
11			29.35			0.0755469
12			29.35			-0.0438826
13			29.35			0.107222
14			29.35			0.386206
15			29.35			-0.126218

0			29.4			0.132091
1			29.4			-0.386101
2			29.4			-0.108055
3			29.4			0.0497529
4			29.4			-0.0756644
5			29.4			-0.00237846
6			29.4			-0.0101114
7			29.4			-0.0348771
8			29.4			0.0348771
9			29.4			0.0101114
10			29.4			0.00237846
11			29.4			0.0756644
12			29.4			-0.0497529
13			29.4			0.108055
14			29.4			0.386101
15			29.4			-0.132091

0			29.45			0.137811
1			29.45			-0.385874
2			29.45			-0.108742
3			29.45			0.0552977
4			29.45			-0.07552
5			29.45			-0.00392257
6			29.45			-0.0106334
7			29.45			-0.0347814
8			29.45			0.0347814
9			29.45			0.0106334
10			29.45			0.00392257
11			29.45			0.07552
12			29.45			-0.0552977
13			29.45			0.108742
14			29.45			0.385874
15			29.45			-0.137811

0			29.5			0.143369
1			29.5			-0.385509
2			29.5			-0.109286
3			29.5			0.0605102
4			29.5			-0.0751152
5			29.5			-0.00546567
6			29.5			-0.0112381
7			29.5			-0.0345539
8			29.5			0.0345539
9			29.5			0.0112381
10			29.5			0.00546567
11			29.5			0.0751152
12			29.5			-0.0605102
13			29.5			0.109286
14			29.5			0.385509
15			29.5			-0.143369

0			29.55			0.148758
1			29.55			-0.384992
2			29.55			-0.109693
3			29.55			0.0653861
4			29.55			-0.0744532
5			29.55			-0.00699816
6			29.55			-0.0119275
7			29.55			-0.0341981
8			29.55			0.0341981
9			29.55			0.0119275
10			29.55			0.00699816
11			29.55			0.0744532
12			29.55			-0.0653861
13			29.55			0.109693
14			29.55			0.384992
15			29.55			-0.148758

0			29.6			0.153969
1			29.6			-0.384308
2			29.6			-0.10997
3			29.6			0.069923
4			29.6			-0.0735387
5			29.6			-0.00851032
6			29.6			-0.0127031
7			29.6			-0.033719
8			29.6			0.033719
9			29.6			0.0127031
10			29.6			0.00851032
11			29.6			0.0735387
12			29.6			-0.069923
13			29.6			0.10997
14			29.6			0.384308
15			29.6			-0.153969

0			29.65			0.158996
1			29.65			-0.383442
2			29.65			-0.110125
3			29.65			0.0741208
4			29.65			-0.072378
5			29.65			-0.00999242
6			29.65			-0.0135653
7			29.65			-0.0331223
8			29.65			0.0331223
9			29.65			0.0135653
10			29.65			0.00999242
11			29.65			0.072378
12			29.65			-0.0741208
13			29.65			0.110125
14			29.65			0.383442
15			29.65			-0.158996

0			29.7			0.163832
1			29.7			-0.38238
2			29.7			-0.110167
3			29.7			0.0779815
4			29.7			-0.0709785
5			29.7			-0.0114348
6			29.7			-0.0145136
7			29.7			-0.0324149
8			29.7			0.0324149
9			29.7			0.0145136
10			29.7			0.0114348
11			29.7			0.0709785
12			29.7			-0.0779815
13			29.7			0.110167
14			29.7			0.38238
15			29.7			-0.163832

0			29.75			0.168469
1			29.75			-0.381108
2			29.75			-0.110107
3			29.75			0.0815089
4			29.75			-0.0693492
5			29.75			-0.0128279
6			29.75			-0.0155468
7			29.75			-0.0316047
8			29.75			0.0316047
9			29.75			0.0155468
10			29.75			0.0128279
11			29.75			0.0693492
12			29.75			-0.0815089
13			29.75			0.110107
14			29.75			0.381108
15			29.75			-0.168469

0			29.8			0.172902
1			29.8			-0.379611
2			29.8			-0.109957
3			29.8			0.0847088
4			29.8			-0.0675
5			29.8			-0.0141624
6			29.8			-0.0166626
7			29.8			-0.0307005
8			29.8			0.0307005
9			29.8			0.0166626
10			29.8			0.0141624
11			29.8			0.0675
12			29.8			-0.0847088
13			29.8			0.109957
14			29.8			0.379611
15			29.8			-0.172902

0			29.85			0.177126
1			29.85			-0.377878
2			29.85			-0.109728
3			29.85			0.0875888
4			29.85			-0.065442
5			29.85			-0.0154295
6			29.85			-0.0178579
7			29.85			-0.029712
8			29.85			0.029712
9			29.85			0.0178579
10			29.85			0.0154295
11			29.85			0.065442
12			29.85			-0.0875888
13			29.85			0.109728
14			29.85			0.377878
15			29.85			-0.177126

0			29.9			0.181135
1			29.9			-0.375894
2			29.9			-0.109434
3			29.9			0.0901579
4			29.9			-0.0631872
5			29.9			-0.0166205
6			29.9			-0.0191287
7			29.9			-0.0286497
8			29.9			0.0286497
9			29.9			0.0191287
10			29.9			0.0166205
11			29.9			0.0631872
12			29.9			-0.0901579
13			29.9			0.109434
14			29.9			0.375894
15			29.9			-0.181135

0			29.95			0.184925
1			29.95			-0.373649
2			29.95			-0.109089
3			29.95			0.0924268
4			29.95			-0.0607484
5			29.95			-0.0177273
6			29.95			-0.0204698
7			29.95			-0.027525
8			29.95			0.027525
9			29.95			0.0204698
10			29.95			0.0177273
11			29.95			0.0607484
12			29.95			-0.0924268
13			29.95			0.109089
14			29.95			0.373649
15			29.95			-0.184925

0			30			0.188493
1			30			-0.371131
2			30			-0.108706
3			30			0.0944076
4			30			-0.0581392
5			30			-0.0187425
6			30			-0.0218754
7			30			-0.0263498
8			30			0.0263498
9			30			0.0218754
10			30			0.0187425
11			30			0.0581392
12			30			-0.0944076
13			30			0.108706
14			30			0.371131
15			30			-0.188493

0			30.05			0.191836
1			30.05			-0.36833
2			30.05			-0.108299
3			30.05			0.0961135
4			30.05			-0.0553739
5			30.05			-0.0196593
6			30.05			-0.0233387
7			30.05			-0.0251367
8			30.05			0.0251367
9			30.05			0.0233387
10			30.05			0.0196593
11			30.05			0.0553739
12			30.05			-0.0961135
13			30.05			0.108299
14			30.05			0.36833
15			30.05			-0.191836

0			30.1			0.194951
1			30.1			-0.365238
2			30.1			-0.107882
3			30.1			0.0975587
4			30.1			-0.0524669
5			30.1			-0.0204712
6			30.1			-0.0248521
7			30.1			-0.0238985
8			30.1			0.0238985
9			30.1			0.0248521
10			30.1			0.0204712
11			30.1			0.0524669
12			30.1			-0.0975587
13			30.1			0.107882
14			30.1			0.365238
15			30.1			-0.194951

0			30.15			0.197836
1			30.15			-0.361848
2			30.15			-0.10747
3			30.15			0.0987586
4			30.15			-0.0494332
5			30.15			-0.0211731
6			30.15			-0.0264072
7			30.15			-0.0226487
8			30.15			0.0226487
9			30.15			0.0264072
10			30.15			0.0211731
11			30.15			0.0494332
12			30.15			-0.0987586
13			30.15			0.10747
14			30.15			0.361848
15			30.15			-0.197836

0			30.2			0.200492
1			30.2			-0.358152
2			30.2			-0.107077
3			30.2			0.0997291
4			30.2			-0.0462881
5			30.2			-0.0217601
6			30.2			-0.0279947
7			30.2			-0.0214009
8			30.2			0.0214009
9			30.2			0.0279947
10			30.2			0.0217601
11			30.2			0.0462881
12			30.2			-0.0997291
13			30.2			0.107077
14			30.2			0.358152
15			30.2			-0.200492

0			30.25			0.202917
1			30.25			-0.354145
2			30.25			-0.106715
3			30.25			0.100487
4			30.25			-0.0430467
5			30.25			-0.0222285
6			30.25			-0.0296047
7			30.25			-0.0201687
8			30.25			0.0201687
9			30.25			0.0296047
10			30.25			0.0222285
11			30.25			0.0430467
12			30.25			-0.100487
13			30.25			0.106715
14			30.25			0.354145
15			30.25			-0.202917

0			30.3			0.205114
1			30.3			-0.349825
2			30.3			-0.1064
3			30.3			0.101048
4			30.3			-0.0397243
5			30.3			-0.0225753
6			30.3			-0.0312268
7			30.3			-0.018966
8			30.3			0.018966
9			30.3			0.0312268
10			30.3			0.0225753
11			30.3			0.0397243
12			30.3			-0.101048
13			30.3			0.1064
14			30.3			0.349825
15			30.3			-0.205114

0			30.35			0.207082
1			30.35			-0.345188
2			30.35			-0.106141
3			30.35			0.101431
4			30.35			-0.0363359
5			30.35			-0.0227985
6			30.35			-0.0328499
7			30.35			-0.0178062
8			30.35			0.0178062
9			30.35			0.0328499
10			30.35			0.0227985
11			30.35			0.0363359
12			30.35			-0.101431
13			30.35			0.106141
14			30.35			0.345188
15			30.35			-0.207082

0			30.4			0.208826
1			30.4			-0.340235
2			30.4			-0.105952
3			30.4			0.101653
4			30.4			-0.0328963
5			30.4			-0.0228971
6			30.4			-0.0344623
7			30.4			-0.0167029
8			30.4			0.0167029
9			30.4			0.0344623
10			30.4			0.0228971
11			30.4			0.0328963
12			30.4			-0.101653
13			30.4			0.105952
14			30.4			0.340235
15			30.4			-0.208826

0			30.45			0.210348
1			30.45			-0.334966
2			30.45			-0.105843
3			30.45			0.101731
4			30.45			-0.02942
5			30.45			-0.0228707
6			30.45			-0.0360521
7			30.45			-0.0156689
8			30.45			0.0156689
9			30.45			0.0360521
10			30.45			0.0228707
11			30.45			0.02942
12			30.45			-0.101731
13			30.45			0.105843
14			30.45			0.334966
15			30.45			-0.210348

0			30.5			0.211652
1			30.5			-0.329384
2			30.5			-0.105825
3			30.5			0.101682
4			30.5			-0.025921
5			30.5			-0.0227202
6			30.5			-0.037607
7			30.5			-0.0147168
8			30.5			0.0147168
9			30.5			0.037607
10			30.5			0.0227202
11			30.5			0.025921
12			30.5			-0.101682
13			30.5			0.105825
14			30.5			0.329384
15			30.5			-0.211652

0			30.55			0.212743
1			30.55			-0.323494
2			30.55			-0.105904
3			30.55			0.101524
4			30.55			-0.0224125
5			30.55			-0.0224472
6			30.55			-0.0391145
7			30.55			-0.0138584
8			30.55			0.0138584
9			30.55			0.0391145
10			30.55			0.0224472
11			30.55			0.0224125
12			30.55			-0.101524
13			30.55			0.105904
14			30.55			0.323494
15			30.55			-0.212743

0			30.6			0.213626
1			30.6			-0.317301
2			30.6			-0.10609
3			30.6			0.101272
4			30.6			-0.0189075
5			30.6			-0.0220544
6			30.6			-0.040562
7			30.6			-0.0131049
8			30.6			0.0131049
9			30.6			0.040562
10			30.6			0.0220544
11			30.6			0.0189075
12			30.6			-0.101272
13			30.6			0.10609
14			30.6			0.317301
15			30.6			-0.213626

0			30.65			0.21431
1			30.65			-0.310814
2			30.65			-0.106388
3			30.65			0.100943
4			30.65			-0.0154178
5			30.65			-0.0215453
6			30.65			-0.0419369
7			30.65			-0.0124663
8			30.65			0.0124663
9			30.65			0.0419369
10			30.65			0.0215453
11			30.65			0.0154178
12			30.65			-0.100943
13			30.65			0.106388
14			30.65			0.310814
15			30.65			-0.21431

0			30.7			0.2148
1			30.7			-0.304042
2			30.7			-0.106803
3			30.7			0.100552
4			30.7			-0.0119548
5			30.7			-0.020924
6			30.7			-0.0432264
7			30.7			-0.011952
8			30.7			0.011952
9			30.7			0.0432264
10			30.7			0.020924
11			30.7			0.0119548
12			30.7			-0.100552
13			30.7			0.106803
14			30.7			0.304042
15			30.7			-0.2148

0			30.75			0.215104
1			30.75			-0.296996
2			30.75			-0.107338
3			30.75			0.100112
4			30.75			-0.00852877
5			30.75			-0.020196
6			30.75			-0.0444184
7			30.75			-0.0115701
8			30.75			0.0115701
9			30.75			0.0444184
10			30.75			0.020196
11			30.75			0.00852877
12			30.75			-0.100112
13			30.75			0.107338
14			30.75			0.296996
15			30.75			-0.215104

0			30.8			0.215233
1			30.8			-0.289689
2			30.8			-0.107996
3			30.8			0.0996389
4			30.8			-0.00514932
5			30.8			-0.0193669
6			30.8			-0.0455006
7			30.8			-0.0113274
8			30.8			0.0113274
9			30.8			0.0455006
10			30.8			0.0193669
11			30.8			0.00514932
12			30.8			-0.0996389
13			30.8			0.107996
14			30.8			0.289689
15			30.8			-0.215233

0			30.85			0.215194
1			30.85			-0.282135
2			30.85			-0.108776
3			30.85			0.0991439
4			30.85			-0.00182498
5			30.85			-0.0184437
6			30.85			-0.0464613
7			30.85			-0.0112296
8			30.85			0.0112296
9			30.85			0.0464613
10			30.85			0.0184437
11			30.85			0.00182498
12			30.85			-0.0991439
13			30.85			0.108776
14			30.85			0.282135
15			30.85			-0.215194

0			30.9			0.214999
1			30.9			-0.274351
2			30.9			-0.109679
3			30.9			0.0986389
4			30.9			0.00143666
5			30.9			-0.0174334
6			30.9			-0.0472894
7			30.9			-0.0112808
8			30.9			0.0112808
9			30.9			0.0472894
10			30.9			0.0174334
11			30.9			-0.00143666
12			30.9			-0.0986389
13			30.9			0.109679
14			30.9			0.274351
15			30.9			-0.214999

0			30.95			0.214659
1			30.95			-0.266354
2			30.95			-0.110701
3			30.95			0.0981344
4			30.95			0.00462896
5			30.95			-0.0163442
6			30.95			-0.0479742
7			30.95			-0.0114837
8			30.95			0.0114837
9			30.95			0.0479742
10			30.95			0.0163442
11			30.95			-0.00462896
12			30.95			-0.0981344
13			30.95			0.110701
14			30.95			0.266354
15			30.95			-0.214659

0			31			0.214184
1			31			-0.258163
2			31			-0.111839
3			31			0.09764
4			31			0.0077463
5			31			-0.0151844
6			31			-0.0485058
7			31			-0.0118396
8			31			0.0118396
9			31			0.0485058
10			31			0.0151844
11			31			-0.0077463
12			31			-0.09764
13			31			0.111839
14			31			0.258163
15			31			-0.214184

0			31.05			0.213587
1			31.05			-0.249799
2			31.05			-0.113086
3			31.05			0.0971639
4			31.05			0.010784
5			31.05			-0.013963
6			31.05			-0.048875
7			31.05			-0.012348
8			31.05			0.012348
9			31.05			0.048875
10			31.05			0.013963
11			31.05			-0.010784
12			31.05			-0.0971639
13			31.05			0.113086
14			31.05			0.249799
15			31.05			-0.213587

0			31.1			0.21288
1			31.1			-0.241282
2			31.1			-0.114436
3			31.1			0.0967132
4			31.1			0.0137384
5			31.1			-0.0126892
6			31.1			-0.0490734
7			31.1			-0.0130068
8			31.1			0.0130068
9			31.1			0.0490734
10			31.1			0.0126892
11			31.1			-0.0137384
12			31.1			-0.0967132
13			31.1			0.114436
14			31.1			0.241282
15			31.1			-0.21288

0			31.15			0.212076
1			31.15			-0.232636
2			31.15			-0.115881
3			31.15			0.0962938
4			31.15			0.0166069
5			31.15			-0.0113726
6			31.15			-0.0490937
7			31.15			-0.0138123
8			31.15			0.0138123
9			31.15			0.0490937
10			31.15			0.0113726
11			31.15			-0.0166069
12			31.15			-0.0962938
13			31.15			0.115881
14			31.15			0.232636
15			31.15			-0.212076

0			31.2			0.211189
1			31.2			-0.223884
2			31.2			-0.117412
3			31.2			0.0959105
4			31.2			0.0193875
5			31.2			-0.0100231
6			31.2			-0.0489295
7			31.2			-0.014759
8			31.2			0.014759
9			31.2			0.0489295
10			31.2			0.0100231
11			31.2			-0.0193875
12			31.2			-0.0959105
13			31.2			0.117412
14			31.2			0.223884
15			31.2			-0.211189

0			31.25			0.210232
1			31.25			-0.215052
2			31.25			-0.119016
3			31.25			0.0955671
4			31.25			0.0220795
5			31.25			-0.00865051
6			31.25			-0.0485756
7			31.25			-0.0158397
8			31.25			0.0158397
9			31.25			0.0485756
10			31.25			0.00865051
11			31.25			-0.0220795
