3			28.45			0.279639
4			28.45			0.302793
5			28.45			0.324075
6			28.45			0.204693
7			28.45			0.0326791
8			28.45			-0.0326791
9			28.45			-0.204693
10			28.45			-0.324075
11			28.45			-0.302793
12			28.45			-0.279639
13			28.45			-0.232195
14			28.45			-0.118169
15			28.45			-0.0374768

0			28.5			0.037882
1			28.5			0.112764
2			28.5			0.234815
3			28.5			0.28014
4			28.5			0.302174
5			28.5			0.323392
6			28.5			0.208443
7			28.5			0.0309375
8			28.5			-0.0309375
9			28.5			-0.208443
10			28.5			-0.323392
11			28.5			-0.302174
12			28.5			-0.28014
13			28.5			-0.234815
14			28.5			-0.112764
15			28.5			-0.037882

0			28.55			0.0382813
1			28.55			0.107449
2			28.55			0.23732
3			28.55			0.280644
4			28.55			0.301635
5			28.55			0.322607
6			28.55			0.212161
7			28.55			0.0294235
8			28.55			-0.0294235
9			28.55			-0.212161
10			28.55			-0.322607
11			28.55			-0.301635
12			28.55			-0.280644
13			28.55			-0.23732
14			28.55			-0.107449
15			28.55			-0.0382813

0			28.6			0.0386615
1			28.6			0.102254
2			28.6			0.239689
3			28.6			0.281158
4			28.6			0.301173
5			28.6			0.32173
6			28.6			0.215824
7			28.6			0.028161
8			28.6			-0.028161
9			28.6			-0.215824
10			28.6			-0.32173
11			28.6			-0.301173
12			28.6			-0.281158
13			28.6			-0.239689
14			28.6			-0.102254
15			28.6			-0.0386615

0			28.65			0.0390103
1			28.65			0.0972033
2			28.65			0.241905
3			28.65			0.281689
4			28.65			0.300786
5			28.65			0.320768
6			28.65			0.219416
7			28.65			0.0271721
8			28.65			-0.0271721
9			28.65			-0.219416
10			28.65			-0.320768
11			28.65			-0.300786
12			28.65			-0.281689
13			28.65			-0.241905
14			28.65			-0.0972033
15			28.65			-0.0390103

0			28.7			0.0393153
1			28.7			0.0923234
2			28.7			0.243947
3			28.7			0.282243
4			28.7			0.300469
5			28.7			0.31973
6			28.7			0.222916
7			28.7			0.026477
8			28.7			-0.026477
9			28.7			-0.222916
10			28.7			-0.31973
11			28.7			-0.300469
12			28.7			-0.282243
13			28.7			-0.243947
14			28.7			-0.0923234
15			28.7			-0.0393153

0			28.75			0.039565
1			28.75			0.0876385
2			28.75			0.245798
3			28.75			0.282827
4			28.75			0.30022
5			28.75			0.318626
6			28.75			0.226309
7			28.75			0.0260936
8			28.75			-0.0260936
9			28.75			-0.226309
10			28.75			-0.318626
11			28.75			-0.30022
12			28.75			-0.282827
13			28.75			-0.245798
14			28.75			-0.0876385
15			28.75			-0.039565

0			28.8			0.0397484
1			28.8			0.0831715
2			28.8			0.247443
3			28.8			0.283447
4			28.8			0.300036
5			28.8			0.317463
6			28.8			0.229576
7			28.8			0.0260377
8			28.8			-0.0260377
9			28.8			-0.229576
10			28.8			-0.317463
11			28.8			-0.300036
12			28.8			-0.283447
13			28.8			-0.247443
14			28.8			-0.0831715
15			28.8			-0.0397484

0			28.85			0.039855
1			28.85			0.0789437
2			28.85			0.248865
3			28.85			0.284109
4			28.85			0.299912
5			28.85			0.316251
6			28.85			0.232704
7			28.85			0.0263222
8			28.85			-0.0263222
9			28.85			-0.232704
10			28.85			-0.316251
11			28.85			-0.299912
12			28.85			-0.284109
13			28.85			-0.248865
14			28.85			-0.0789437
15			28.85			-0.039855

0			28.9			0.0398752
1			28.9			0.0749746
2			28.9			0.250053
3			28.9			0.284817
4			28.9			0.299844
5			28.9			0.314998
6			28.9			0.235678
7			28.9			0.0269577
8			28.9			-0.0269577
9			28.9			-0.235678
10			28.9			-0.314998
11			28.9			-0.299844
12			28.9			-0.284817
13			28.9			-0.250053
14			28.9			-0.0749746
15			28.9			-0.0398752

0			28.95			0.0398002
1			28.95			0.0712819
2			28.95			0.250994
3			28.95			0.285575
4			28.95			0.29983
5			28.95			0.313714
6			28.95			0.238485
7			28.95			0.0279517
8			28.95			-0.0279517
9			28.95			-0.238485
10			28.95			-0.313714
11			28.95			-0.29983
12			28.95			-0.285575
13			28.95			-0.250994
14			28.95			-0.0712819
15			28.95			-0.0398002

0			29			0.0396219
1			29			0.0678814
2			29			0.251679
3			29			0.286388
4			29			0.299864
5			29			0.312405
6			29			0.241115
7			29			0.029309
8			29			-0.029309
9			29			-0.241115
10			29			-0.312405
11			29			-0.299864
12			29			-0.286388
13			29			-0.251679
14			29			-0.0678814
15			29			-0.0396219

0			29.05			0.0393334
1			29.05			0.0647868
2			29.05			0.252099
3			29.05			0.287257
4			29.05			0.299945
5			29.05			0.31108
6			29.05			0.243558
7			29.05			0.0310315
8			29.05			-0.0310315
9			29.05			-0.243558
10			29.05			-0.31108
11			29.05			-0.299945
12			29.05			-0.287257
13			29.05			-0.252099
14			29.05			-0.0647868
15			29.05			-0.0393334

0			29.1			0.0389284
1			29.1			0.0620095
2			29.1			0.252248
3			29.1			0.288185
4			29.1			0.300068
5			29.1			0.309746
6			29.1			0.245806
7			29.1			0.0331179
8			29.1			-0.0331179
9			29.1			-0.245806
10			29.1			-0.309746
11			29.1			-0.300068
12			29.1			-0.288185
13			29.1			-0.252248
14			29.1			-0.0620095
15			29.1			-0.0389284

0			29.15			0.0384018
1			29.15			0.059559
2			29.15			0.252123
3			29.15			0.289173
4			29.15			0.30023
5			29.15			0.308411
6			29.15			0.247852
7			29.15			0.035564
8			29.15			-0.035564
9			29.15			-0.247852
10			29.15			-0.308411
11			29.15			-0.30023
12			29.15			-0.289173
13			29.15			-0.252123
14			29.15			-0.059559
15			29.15			-0.0384018

0			29.2			0.0377494
1			29.2			0.0574422
2			29.2			0.25172
3			29.2			0.290221
4			29.2			0.300429
5			29.2			0.30708
6			29.2			0.249693
7			29.2			0.0383627
8			29.2			-0.0383627
9			29.2			-0.249693
10			29.2			-0.30708
11			29.2			-0.300429
12			29.2			-0.290221
13			29.2			-0.25172
14			29.2			-0.0574422
15			29.2			-0.0377494

0			29.25			0.0369681
1			29.25			0.0556637
2			29.25			0.251041
3			29.25			0.291328
4			29.25			0.300661
5			29.25			0.305759
6			29.25			0.251325
7			29.25			0.0415036
8			29.25			-0.0415036
9			29.25			-0.251325
10			29.25			-0.305759
11			29.25			-0.300661
12			29.25			-0.291328
13			29.25			-0.251041
14			29.25			-0.0556637
15			29.25			-0.0369681

0			29.3			0.0360558
1			29.3			0.0542261
2			29.3			0.250087
3			29.3			0.292492
4			29.3			0.300924
5			29.3			0.304454
6			29.3			0.252748
7			29.3			0.0449737
8			29.3			-0.0449737
9			29.3			-0.252748
10			29.3			-0.304454
11			29.3			-0.300924
12			29.3			-0.292492
13			29.3			-0.250087
14			29.3			-0.0542261
15			29.3			-0.0360558

0			29.35			0.0350115
1			29.35			0.0531292
2			29.35			0.248861
3			29.35			0.293712
4			29.35			0.301217
5			29.35			0.303169
6			29.35			0.253963
7			29.35			0.048757
8			29.35			-0.048757
9			29.35			-0.253963
10			29.35			-0.303169
11			29.35			-0.301217
12			29.35			-0.293712
13			29.35			-0.248861
14			29.35			-0.0531292
15			29.35			-0.0350115

0			29.4			0.0338352
1			29.4			0.0523709
2			29.4			0.247369
3			29.4			0.294983
4			29.4			0.301538
5			29.4			0.301909
6			29.4			0.25497
7			29.4			0.0528348
8			29.4			-0.0528348
9			29.4			-0.25497
10			29.4			-0.301909
11			29.4			-0.301538
12			29.4			-0.294983
13			29.4			-0.247369
14			29.4			-0.0523709
15			29.4			-0.0338352

0			29.45			0.0325279
1			29.45			0.0519464
2			29.45			0.24562
3			29.45			0.296302
4			29.45			0.301885
5			29.45			0.300676
6			29.45			0.255776
7			29.45			0.0571857
8			29.45			-0.0571857
9			29.45			-0.255776
10			29.45			-0.300676
11			29.45			-0.301885
12			29.45			-0.296302
13			29.45			-0.24562
14			29.45			-0.0519464
15			29.45			-0.0325279

0			29.5			0.0310918
1			29.5			0.0518491
2			29.5			0.243622
3			29.5			0.297663
4			29.5			0.302258
5			29.5			0.299475
6			29.5			0.256385
7			29.5			0.061786
8			29.5			-0.061786
9			29.5			-0.256385
10			29.5			-0.299475
11			29.5			-0.302258
12			29.5			-0.297663
13			29.5			-0.243622
14			29.5			-0.0518491
15			29.5			-0.0310918

0			29.55			0.0295299
1			29.55			0.0520699
2			29.55			0.241388
3			29.55			0.299059
4			29.55			0.302656
5			29.55			0.298306
6			29.55			0.256803
7			29.55			0.0666097
8			29.55			-0.0666097
9			29.55			-0.256803
10			29.55			-0.298306
11			29.55			-0.302656
12			29.55			-0.299059
13			29.55			-0.241388
14			29.55			-0.0520699
15			29.55			-0.0295299

0			29.6			0.0278464
1			29.6			0.0525976
2			29.6			0.23893
3			29.6			0.300485
4			29.6			0.303078
5			29.6			0.297171
6			29.6			0.257041
7			29.6			0.0716285
8			29.6			-0.0716285
9			29.6			-0.257041
10			29.6			-0.297171
11			29.6			-0.303078
12			29.6			-0.300485
13			29.6			-0.23893
14			29.6			-0.0525976
15			29.6			-0.0278464

0			29.65			0.0260462
1			29.65			0.0534192
2			29.65			0.236264
3			29.65			0.301932
4			29.65			0.303526
5			29.65			0.296072
6			29.65			0.257107
7			29.65			0.0768125
8			29.65			-0.0768125
9			29.65			-0.257107
10			29.65			-0.296072
11			29.65			-0.303526
12			29.65			-0.301932
13			29.65			-0.236264
14			29.65			-0.0534192
15			29.65			-0.0260462

0			29.7			0.0241352
1			29.7			0.0545196
2			29.7			0.233404
3			29.7			0.303392
4			29.7			0.303999
5			29.7			0.29501
6			29.7			0.257013
7			29.7			0.0821301
8			29.7			-0.0821301
9			29.7			-0.257013
10			29.7			-0.29501
11			29.7			-0.303999
12			29.7			-0.303392
13			29.7			-0.233404
14			29.7			-0.0545196
15			29.7			-0.0241352

0			29.75			0.0221203
1			29.75			0.055882
2			29.75			0.230369
3			29.75			0.304857
4			29.75			0.304499
5			29.75			0.293983
6			29.75			0.25677
7			29.75			0.0875481
8			29.75			-0.0875481
9			29.75			-0.25677
10			29.75			-0.293983
11			29.75			-0.304499
12			29.75			-0.304857
13			29.75			-0.230369
14			29.75			-0.055882
15			29.75			-0.0221203

0			29.8			0.020009
1			29.8			0.057488
2			29.8			0.227178
3			29.8			0.306317
4			29.8			0.305026
5			29.8			0.292993
6			29.8			0.256391
7			29.8			0.0930325
8			29.8			-0.0930325
9			29.8			-0.256391
10			29.8			-0.292993
11			29.8			-0.305026
12			29.8			-0.306317
13			29.8			-0.227178
14			29.8			-0.057488
15			29.8			-0.020009

0			29.85			0.0178096
1			29.85			0.0593176
2			29.85			0.223851
3			29.85			0.307763
4			29.85			0.305582
5			29.85			0.292037
6			29.85			0.25589
7			29.85			0.098548
8			29.85			-0.098548
9			29.85			-0.25589
10			29.85			-0.292037
11			29.85			-0.305582
12			29.85			-0.307763
13			29.85			-0.223851
14			29.85			-0.0593176
15			29.85			-0.0178096

0			29.9			0.0155312
1			29.9			0.0613495
2			29.9			0.220408
3			29.9			0.309184
4			29.9			0.306169
5			29.9			0.291116
6			29.9			0.25528
7			29.9			0.104059
8			29.9			-0.104059
9			29.9			-0.25528
10			29.9			-0.291116
11			29.9			-0.306169
12			29.9			-0.309184
13			29.9			-0.220408
14			29.9			-0.0613495
15			29.9			-0.0155312

0			29.95			0.0131832
1			29.95			0.0635613
2			29.95			0.21687
3			29.95			0.310569
4			29.95			0.306788
5			29.95			0.290228
6			29.95			0.254577
7			29.95			0.10953
8			29.95			-0.10953
9			29.95			-0.254577
10			29.95			-0.290228
11			29.95			-0.306788
12			29.95			-0.310569
13			29.95			-0.21687
14			29.95			-0.0635613
15			29.95			-0.0131832

0			30			0.0107759
1			30			0.0659294
2			30			0.213261
3			30			0.311909
4			30			0.30744
5			30			0.28937
6			30			0.253796
7			30			0.114924
8			30			-0.114924
9			30			-0.253796
10			30			-0.28937
11			30			-0.30744
12			30			-0.311909
13			30			-0.213261
14			30			-0.0659294
15			30			-0.0107759

0			30.05			0.00831992
1			30.05			0.0684295
2			30.05			0.209602
3			30.05			0.313193
4			30.05			0.308128
5			30.05			0.288542
6			30.05			0.25295
7			30.05			0.120205
8			30.05			-0.120205
9			30.05			-0.25295
10			30.05			-0.288542
11			30.05			-0.308128
12			30.05			-0.313193
13			30.05			-0.209602
14			30.05			-0.0684295
15			30.05			-0.00831992

0			30.1			0.00582613
1			30.1			0.0710366
2			30.1			0.205916
3			30.1			0.31441
4			30.1			0.308854
5			30.1			0.287742
6			30.1			0.252056
7			30.1			0.125339
8			30.1			-0.125339
9			30.1			-0.252056
10			30.1			-0.287742
11			30.1			-0.308854
12			30.1			-0.31441
13			30.1			-0.205916
14			30.1			-0.0710366
15			30.1			-0.00582613

0			30.15			0.00330588
1			30.15			0.0737253
2			30.15			0.202226
3			30.15			0.31555
4			30.15			0.30962
5			30.15			0.286968
6			30.15			0.251128
7			30.15			0.130291
8			30.15			-0.130291
9			30.15			-0.251128
10			30.15			-0.286968
11			30.15			-0.30962
12			30.15			-0.31555
13			30.15			-0.202226
14			30.15			-0.0737253
15			30.15			-0.00330588

0			30.2			0.000770664
1			30.2			0.0764698
2			30.2			0.198555
3			30.2			0.316603
4			30.2			0.310427
5			30.2			0.286218
6			30.2			0.250179
7			30.2			0.135027
8			30.2			-0.135027
9			30.2			-0.250179
10			30.2			-0.286218
11			30.2			-0.310427
12			30.2			-0.316603
13			30.2			-0.198555
14			30.2			-0.0764698
15			30.2			-0.000770664

0			30.25			-0.00176786
1			30.25			0.0792442
2			30.25			0.194925
3			30.25			0.317558
4			30.25			0.311278
5			30.25			0.285491
6			30.25			0.249224
7			30.25			0.139516
8			30.25			-0.139516
9			30.25			-0.249224
10			30.25			-0.285491
11			30.25			-0.311278
12			30.25			-0.317558
13			30.25			-0.194925
14			30.25			-0.0792442
15			30.25			0.00176786

0			30.3			-0.00429797
1			30.3			0.0820229
2			30.3			0.191358
3			30.3			0.318408
4			30.3			0.312173
5			30.3			0.284785
6			30.3			0.248276
7			30.3			0.143726
8			30.3			-0.143726
9			30.3			-0.248276
10			30.3			-0.284785
11			30.3			-0.312173
12			30.3			-0.318408
13			30.3			-0.191358
14			30.3			-0.0820229
15			30.3			0.00429797

0			30.35			-0.00680799
1			30.35			0.0847803
2			30.35			0.187875
3			30.35			0.319141
4			30.35			0.313114
5			30.35			0.2841
6			30.35			0.247346
7			30.35			0.14763
8			30.35			-0.14763
9			30.35			-0.247346
10			30.35			-0.2841
11			30.35			-0.313114
12			30.35			-0.319141
13			30.35			-0.187875
14			30.35			-0.0847803
15			30.35			0.00680799

0			30.4			-0.00928634
1			30.4			0.0874915
2			30.4			0.184497
3			30.4			0.319752
4			30.4			0.314102
5			30.4			0.283433
6			30.4			0.246446
7			30.4			0.1512
8			30.4			-0.1512
9			30.4			-0.246446
10			30.4			-0.283433
11			30.4			-0.314102
12			30.4			-0.319752
13			30.4			-0.184497
14			30.4			-0.0874915
15			30.4			0.00928634

0			30.45			-0.0117216
1			30.45			0.090132
2			30.45			0.181244
3			30.45			0.320231
4			30.45			0.315138
5			30.45			0.282786
6			30.45			0.245586
7			30.45			0.154412
8			30.45			-0.154412
9			30.45			-0.245586
10			30.45			-0.282786
11			30.45			-0.315138
12			30.45			-0.320231
13			30.45			-0.181244
14			30.45			-0.090132
15			30.45			0.0117216

0			30.5			-0.0141027
1			30.5			0.0926782
2			30.5			0.178133
3			30.5			0.320573
4			30.5			0.316222
5			30.5			0.282157
6			30.5			0.244774
7			30.5			0.157246
8			30.5			-0.157246
9			30.5			-0.244774
10			30.5			-0.282157
11			30.5			-0.316222
12			30.5			-0.320573
13			30.5			-0.178133
14			30.5			-0.0926782
15			30.5			0.0141027

0			30.55			-0.0164187
1			30.55			0.0951076
2			30.55			0.175182
3			30.55			0.320771
4			30.55			0.317355
5			30.55			0.281547
6			30.55			0.244018
7			30.55			0.15968
8			30.55			-0.15968
9			30.55			-0.244018
10			30.55			-0.281547
11			30.55			-0.317355
12			30.55			-0.320771
13			30.55			-0.175182
14			30.55			-0.0951076
15			30.55			0.0164187

0			30.6			-0.0186594
1			30.6			0.0973987
2			30.6			0.172407
3			30.6			0.32082
4			30.6			0.318535
5			30.6			0.280957
6			30.6			0.243324
7			30.6			0.161699
8			30.6			-0.161699
9			30.6			-0.243324
10			30.6			-0.280957
11			30.6			-0.318535
12			30.6			-0.32082
13			30.6			-0.172407
14			30.6			-0.0973987
15			30.6			0.0186594

0			30.65			-0.0208148
1			30.65			0.0995312
2			30.65			0.169823
3			30.65			0.320717
4			30.65			0.319763
5			30.65			0.280388
6			30.65			0.242697
7			30.65			0.163289
8			30.65			-0.163289
9			30.65			-0.242697
10			30.65			-0.280388
11			30.65			-0.319763
12			30.65			-0.320717
13			30.65			-0.169823
14			30.65			-0.0995312
15			30.65			0.0208148

0			30.7			-0.0228756
1			30.7			0.101486
2			30.7			0.167441
3			30.7			0.320459
4			30.7			0.321037
5			30.7			0.279841
6			30.7			0.24214
7			30.7			0.164441
8			30.7			-0.164441
9			30.7			-0.24214
10			30.7			-0.279841
11			30.7			-0.321037
12			30.7			-0.320459
13			30.7			-0.167441
14			30.7			-0.101486
15			30.7			0.0228756

0			30.75			-0.0248329
1			30.75			0.103247
2			30.75			0.165272
3			30.75			0.320043
4			30.75			0.322355
5			30.75			0.27932
6			30.75			0.241654
7			30.75			0.165145
8			30.75			-0.165145
9			30.75			-0.241654
10			30.75			-0.27932
11			30.75			-0.322355
12			30.75			-0.320043
13			30.75			-0.165272
14			30.75			-0.103247
15			30.75			0.0248329

0			30.8			-0.0266787
1			30.8			0.104797
2			30.8			0.163327
3			30.8			0.319469
4			30.8			0.323715
5			30.8			0.278827
6			30.8			0.241239
7			30.8			0.165399
8			30.8			-0.165399
9			30.8			-0.241239
10			30.8			-0.278827
11			30.8			-0.323715
12			30.8			-0.319469
13			30.8			-0.163327
14			30.8			-0.104797
15			30.8			0.0266787

0			30.85			-0.0284057
1			30.85			0.106123
2			30.85			0.161612
3			30.85			0.318738
4			30.85			0.325115
5			30.85			0.278364
6			30.85			0.240894
7			30.85			0.1652
8			30.85			-0.1652
9			30.85			-0.240894
10			30.85			-0.278364
11			30.85			-0.325115
12			30.85			-0.318738
13			30.85			-0.161612
14			30.85			-0.106123
15			30.85			0.0284057

0			30.9			-0.0300071
1			30.9			0.107212
2			30.9			0.160133
3			30.9			0.31785
4			30.9			0.326551
5			30.9			0.277936
6			30.9			0.240615
7			30.9			0.164552
8			30.9			-0.164552
9			30.9			-0.240615
10			30.9			-0.277936
11			30.9			-0.326551
12			30.9			-0.31785
13			30.9			-0.160133
14			30.9			-0.107212
15			30.9			0.0300071

0			30.95			-0.0314772
1			30.95			0.108055
2			30.95			0.158894
3			30.95			0.316808
4			30.95			0.328019
5			30.95			0.277547
6			30.95			0.240397
7			30.95			0.163458
8			30.95			-0.163458
9			30.95			-0.240397
10			30.95			-0.277547
11			30.95			-0.328019
12			30.95			-0.316808
13			30.95			-0.158894
14			30.95			-0.108055
15			30.95			0.0314772

0			31			-0.0328109
1			31			0.108643
2			31			0.157896
3			31			0.315616
4			31			0.329517
5			31			0.277202
6			31			0.240236
7			31			0.161928
8			31			-0.161928
9			31			-0.240236
10			31			-0.277202
11			31			-0.329517
12			31			-0.315616
13			31			-0.157896
14			31			-0.108643
15			31			0.0328109

0			31.05			-0.0340041
1			31.05			0.108969
2			31.05			0.157139
3			31.05			0.314279
4			31.05			0.331038
5			31.05			0.276905
6			31.05			0.240122
7			31.05			0.159973
8			31.05			-0.159973
9			31.05			-0.240122
10			31.05			-0.276905
11			31.05			-0.331038
12			31.05			-0.314279
13			31.05			-0.157139
14			31.05			-0.108969
15			31.05			0.0340041

0			31.1			-0.0350535
1			31.1			0.10903
2			31.1			0.156621
3			31.1			0.312803
4			31.1			0.332578
5			31.1			0.276662
6			31.1			0.240048
7			31.1			0.157607
8			31.1			-0.157607
9			31.1			-0.240048
10			31.1			-0.276662
11			31.1			-0.332578
12			31.1			-0.312803
13			31.1			-0.156621
14			31.1			-0.10903
15			31.1			0.0350535

0			31.15			-0.0359567
1			31.15			0.108824
2			31.15			0.156338
3			31.15			0.311194
4			31.15			0.334133
5			31.15			0.276478
6			31.15			0.240004
7			31.15			0.154846
8			31.15			-0.154846
9			31.15			-0.240004
10			31.15			-0.276478
11			31.15			-0.334133
12			31.15			-0.311194
13			31.15			-0.156338
14			31.15			-0.108824
15			31.15			0.0359567

0			31.2			-0.0367121
1			31.2			0.108349
2			31.2			0.156284
3			31.2			0.30946
4			31.2			0.335696
5			31.2			0.276359
6			31.2			0.239977
7			31.2			0.151711
8			31.2			-0.151711
9			31.2			-0.239977
10			31.2			-0.276359
11			31.2			-0.335696
12			31.2			-0.30946
13			31.2			-0.156284
14			31.2			-0.108349
15			31.2			0.0367121
